1/25/2001,0.39997098,0.6584693986,33.373,17.117775,23.7,2.4531872634
1/26/2001,0,0.6375821415,36.94,21.675489768,22.616,2.4188335027
1/27/2001,0,0.62995631,35.132,12.293769168,23.046,2.4239591633
1/28/2001,0.945854712,0.6068612811,36.866,15.805229832,25.173,1.8889020893
1/29/2001,0.0343322856,0.5424160496,37.06,23.789533968,23.568,1.6279759161
1/30/2001,0,0.5465088362,34.31,23.674897368,21.844,2.5510094872
1/31/2001,0,0.6063237162,35.246,13.4373375,22.98,2.2422548657
2/1/2001,0,0.5741897854,36.074,23.348195568,21.607,1.9793086203
2/2/2001,0,0.5246465349,36.415,18.009793368,23.379,2.2026051613
2/3/2001,0,0.5540665637,37.314,24.706125432,22.164,1.8898520566
2/4/2001,0,0.5400844058,35.913,21.014608032,20.359,2.0058604103
2/5/2001,0,0.5152290862,36.141,24.710910768,20.874,2.2571415878
2/6/2001,0,0.5128299336,35.653,18.748406232,23.65,2.299176372
2/7/2001,0,0.5677090296,34.625,16.3097406,22.824,2.6243712733
2/8/2001,0,0.5199983319,37.415,21.729766032,21.481,2.1705893845
2/9/2001,0.1785279024,0.5088919171,36.455,19.337290632,21.198,1.8300098399
2/10/2001,0.048065184,0.4929476069,36.864,18.42603102,24.272,2.1754057585
2/11/2001,0.0171661392,0.5531719701,32.884,18.193221,23.376,2.4269991444
2/12/2001,0.01373292,0.6172138036,32.755,13.4984781,22.798,1.4779456669
2/13/2001,13.22650692,0.6980619989,36.305,10.28969802,24.069,1.4531906584
2/14/2001,0.32100696,0.6298802329,34.448,10.113975288,23.162,2.2379116301
2/15/2001,0,0.5033935108,34.972,25.089529968,20.295,1.9216879221
2/16/2001,0,0.4756977686,35.939,26.451049032,19.558,1.8145588807
2/17/2001,0,0.5413005501,34.312,26.1396594,19.914,2.2807411555
2/18/2001,0,0.5789496106,35.807,25.9655058,21.431,2.6069922101
2/19/2001,0,0.5842232172,35.356,19.7539938,21.227,2.0163187965
2/20/2001,0,0.5763562374,33.934,18.040728168,21.784,2.5672954871
2/21/2001,0,0.584742626,37.251,25.6387437,20.943,2.2110075967
2/22/2001,0,0.6327196028,36.046,15.752524032,21.772,2.1651825013
2/23/2001,0,0.640215208,36.521,13.943307168,22.428,2.1309893844
2/24/2001,0,0.631864823,35.041,13.2310674,22.138,1.9630119692
2/25/2001,0.228309624,0.5900513591,36.5,12.363694632,23.629,2.0763684924
2/26/2001,0,0.497333254,39.069,20.896312032,24.598,2.7288486708
2/27/2001,0,0.4876818827,36.799,25.555219632,22.586,2.5443330565
2/28/2001,0,0.513041829,39.937,22.016874672,23.536,1.9557805238
3/1/2001,0,0.47608424,40.15,26.7609384,24.744,2.3864165955
3/2/2001,0,0.4992861897,36.877,27.3256362,22.321,2.5504334307
3/3/2001,0,0.5261094307,39.652,26.4598281,21.685,2.4626851234
3/4/2001,0,0.5877505842,29.464,10.7996166,22.81,1.5748133422
3/5/2001,0,0.4887151767,38.241,23.9182884,21.925,2.2099210081
3/6/2001,0,0.5096668673,35.793,16.533733752,25.517,2.6006343134
3/7/2001,0.3261567312,0.5845454284,34.671,7.392374712,25.933,2.40874944
3/8/2001,0,0.5062112855,37.4,26.988416568,24.495,4.6929436763
3/9/2001,0,0.5146051212,37.063,25.011848232,24.899,4.9081364314
3/10/2001,0,0.4781811085,37.798,26.7170625,24.558,4.5824125708
3/11/2001,0.262641996,0.5072880579,36.976,15.396414768,24.256,3.3566951055
3/12/2001,0.089263944,0.5269903189,35.942,11.974391352,26.973,3.181398483
3/13/2001,0,0.5694026801,34.326,19.3897764,23.755,3.4094502997
3/14/2001,0.0034332264,0.5463717812,36.265,21.008864232,24.021,3.1445723245
3/15/2001,0.213718716,0.5136280611,36.276,20.7277938,25.067,2.4945115739
3/16/2001,0.1270294128,0.5569702805,35.375,10.690369272,25.27,2.1118896546
3/17/2001,1.7784089928,0.6285674764,36.981,9.80758692,24.702,1.6868098355
3/18/2001,5.5841467464,0.7033948258,37.954,9.16205292,24.327,1.7634588925
3/19/2001,12.40338942,0.7899785546,29.051,7.855645752,24.736,2.2575305881
3/20/2001,0.0901221552,0.6265687664,35.037,23.6766942,24.3,4.3741705106
3/21/2001,0,0.5544477557,36.843,19.4713272,25.466,4.3958440998
3/22/2001,0,0.5675450877,37.073,17.2801089,24.736,3.5711892696
3/23/2001,11.436081516,0.656970346,34.319,14.103565632,25.97,2.4215621322
3/24/2001,0.030899052,0.5930138624,35.698,14.60615436,24.525,1.5855029912
3/25/2001,1.644515208,0.611502227,34.73,15.018690168,25.369,2.3346491339
3/26/2001,7.534219752,0.6830959375,35.631,15.94305,24.659,2.6939631163
3/27/2001,8.7684593904,0.689834385,34.886,14.951871,24.122,2.8048298516
3/28/2001,13.8101598,0.7234918801,34.328,27.33102864,24.313,2.2007956425
3/29/2001,8.73241092,0.6806629556,37.197,14.951649168,25.187,1.8400186136
3/30/2001,10.36147968,0.713833081,34.936,25.46735184,24.406,1.9870590473
3/31/2001,24.171633792,0.7736498323,32.767,22.419223128,25.417,2.0187680646
4/1/2001,10.88333208,0.7301405548,35.9,15.08653008,24.016,2.1255692786
4/2/2001,5.177307024,0.6780118614,36.092,14.194636632,24.642,2.240275493
4/3/2001,6.427003176,0.667621896,37.345,18.63365256,26.433,1.2837960935
4/4/2001,0.11844648,0.5860708262,37.273,19.63344168,25.316,2.0675023306
4/5/2001,0.2643588,0.6242472433,36.574,22.50533844,25.021,2.7541096476
4/6/2001,1.16729676,0.5769845781,37.901,17.94082176,27.054,2.8930271358
4/7/2001,0,0.5376777075,38.34,18.975708,26.162,2.4547941387
4/8/2001,0,0.4814854656,40.591,26.39919168,25.273,1.9919522286
4/9/2001,0,0.4623569239,38.715,19.25038044,28.21,2.4346096741
4/10/2001,0,0.4807882893,41.238,28.88909955,26.729,2.5108057571
4/11/2001,0,0.4389832044,40.298,28.511663418,27.917,2.8950428554
4/12/2001,0,0.4455438621,38.434,28.80883845,24.858,3.5997488478
4/13/2001,0,0.5157962351,38.772,11.30973075,25.607,2.3290689665
4/14/2001,0.875473344,0.5086272573,38.001,14.67624429,25.634,1.3878982068
4/15/2001,4.68120708,0.5322472298,38.391,16.11702594,26.135,2.5202924799
4/16/2001,0.6488802,0.5617231144,37.469,15.98338584,25.736,2.1549191922
4/17/2001,6.571194264,0.6000200569,36.891,15.32912949,26.287,2.1109414586
4/18/2001,0.0377655264,0.6144347982,36.713,9.63246951,25.854,1.5308721174
4/19/2001,2.6865016488,0.6052683681,33.7,9.07154739,27.873,2.0329966868
4/20/2001,5.75580456,0.5065983704,41.167,21.500435682,27.05,2.0898220915
4/21/2001,0.0755310096,0.5723819379,34.075,5.970715362,28.316,1.7800772537
4/22/2001,3.61347588,0.5850899174,37.761,13.74114528,27.421,1.6004250503
4/23/2001,1.667693124,0.6064118708,37.633,15.99131025,26.088,2.5888198973
4/24/2001,5.9257563192,0.6231242182,35.959,18.71601165,27.724,2.510089957
4/25/2001,2.8736101728,0.6337266853,36.286,14.81135949,25.992,2.3949321983
4/26/2001,0.2368926,0.5129452736,39.591,27.63320319,25.233,3.01743321
4/27/2001,1.4883031368,0.5864934757,35.605,14.05784169,26.535,2.6522578126
4/28/2001,5.128379136,0.6459218506,34.489,16.00745589,26.413,2.2422965471
4/29/2001,2.97145692,0.6700136317,35.72,21.21867819,25.794,2.7564625655
4/30/2001,15.358541652,0.7146625664,33.32,25.98823341,26.297,2.6064800171
5/1/2001,0.770759316,0.6066945468,38.208,20.52539622,25.13,2.5760819174
5/2/2001,0.0068664528,0.5269580878,38.873,13.65165765,27.604,1.4842282149
5/3/2001,0.775910088,0.5463941587,37.857,26.10050778,26.253,2.3530637801
5/4/2001,5.02967664,0.6248030118,34.681,23.91958359,25.971,2.4960471321
5/5/2001,0,0.5428793891,39.387,14.53876299,27.986,2.1859709972
5/6/2001,0.30212424,0.5721359779,38.148,17.08581951,26.387,2.004464035
5/7/2001,0.542450304,0.6200450798,34.114,9.68529132,26.548,1.9623061358
5/8/2001,7.642368504,0.5665349852,39.593,11.693194668,27.044,1.9341649488
5/9/2001,0,0.4675685557,39.128,14.1355116,28.874,3.00982623
5/10/2001,1.38015576,0.4414026477,40.078,14.59620423,28.438,2.5551178841
5/11/2001,0.7278444,0.502014292,37.521,13.72134438,26.803,2.0876177008
5/12/2001,13.027371192,0.6223113843,33.432,15.02172531,26.798,2.5767427371
5/13/2001,6.9849049896,0.724004017,32.686,20.03400063,25.29,2.8217912219
5/14/2001,17.1180776232,0.7432937252,34.1,19.25055045,25.503,2.6581399341
5/15/2001,9.3709953,0.7988419842,30.913,15.45378687,24.795,2.5009996857
5/16/2001,21.287705256,0.8689848475,29.552,13.65760764,24.882,2.2846129238
5/17/2001,0.311565492,0.7508094863,32.537,25.94953071,24.02,2.4936230038
5/18/2001,15.60659544,0.7781437362,32.625,18.89533116,24.311,1.4950324798
5/19/2001,5.800436856,0.7462995208,34.699,18.37732536,24.402,1.9162753081
5/20/2001,18.644139432,0.8056370835,31.873,26.87023008,24.814,1.612599001
5/21/2001,13.588710372,0.7915874522,32.436,27.012709008,24.493,1.7489332737
5/22/2001,15.4031742,0.7884270931,33.121,27.54067896,24.502,2.0285242194
5/23/2001,26.877021732,0.8255654577,31.741,24.551266032,24.406,2.3237413334
5/24/2001,13.8084340248,0.8132458789,32.136,19.61994195,24.803,2.3267889568
5/25/2001,9.04826952,0.7744614647,33.867,26.14944447,24.519,1.8285938148
5/26/2001,11.64893904,0.7689117831,33.422,25.49081034,25.689,1.7666985477
5/27/2001,18.6166746504,0.8075867522,33.243,22.410390672,24.864,0.9614580024
5/28/2001,14.5706201712,0.8040302212,31.766,24.206399352,25.242,1.3933712749
5/29/2001,6.7720392,0.7770750224,31.472,23.49066834,24.824,1.9103906211
5/30/2001,1.060867332,0.7079018118,35.421,18.44668116,24.723,2.1511460564
5/31/2001,1.013661,0.6657896018,36.288,17.943408792,24.249,1.4956196284
6/1/2001,11.674686672,0.7489775449,34.491,25.929455832,25.075,1.3198580385
6/2/2001,5.36613156,0.7996693241,31.374,27.252164592,24.827,1.9075054377
6/3/2001,4.94212788,0.7656426219,33.11,24.9025572,24.103,1.7569842394
6/4/2001,23.313332412,0.8064372617,33.063,26.00965476,24.848,1.2645649961
6/5/2001,24.283215684,0.8262114567,31.918,24.46942824,25.032,1.1427381201
6/6/2001,12.401678376,0.8316041598,31.475,19.40309793,25.178,1.350161413
6/7/2001,9.510892776,0.8120564685,32.381,26.5352112,24.278,1.499343505
6/8/2001,11.5459456392,0.8531608223,30.705,23.04911592,24.503,1.4921672306
6/9/2001,14.8864806,0.8441417732,31.513,26.36724366,24.305,1.270063286
6/10/2001,9.408762,0.8142374721,31.891,26.30603484,24.358,1.7446316533
6/11/2001,6.6604644,0.7741193811,33.968,27.39430764,24.018,2.0323143246
6/12/2001,3.40404408,0.7451566294,34.409,26.90836524,23.992,1.8655469585
6/13/2001,10.370064744,0.852294924,30.429,24.7879125,24.902,1.8694544216
6/14/2001,16.60137336,0.8620850857,31.403,20.847766068,24.527,2.1768202542
6/15/2001,3.17573244,0.8106506905,31.571,23.10947316,24.693,2.1448658281
6/16/2001,6.96601188,0.7701476169,33.603,27.43954398,23.093,2.3254833338
6/17/2001,20.42942004,0.8606038981,30.31,26.78265198,23.896,1.7511313869
6/18/2001,7.84749924,0.7870013626,32.66,27.22640166,23.568,2.5561991695
6/19/2001,15.4357874928,0.798737031,32.275,26.464554,24.367,2.9612804706
6/20/2001,8.536722516,0.7799660512,32.863,26.00589276,23.646,2.9668032676
6/21/2001,13.76551764,0.8708352576,29.394,16.99176816,23.792,2.4168349094
6/22/2001,15.6761215128,0.8816702853,28.97,19.81624968,23.956,2.8527779403
6/23/2001,3.5104750128,0.8804567284,28.012,12.97945971,23.518,2.6854651339
6/24/2001,5.44681404,0.8768101706,28.015,15.06982662,23.576,2.5545874426
6/25/2001,9.7383480048,0.8782225022,29.39,18.07323804,23.491,2.8631455265
6/26/2001,10.2344568264,0.9052594643,27.675,12.32150976,23.33,2.8715633505
6/27/2001,17.575548588,0.8753435821,30.019,20.87021322,23.277,2.7057635861
6/28/2001,24.7380984864,0.890712835,29.478,21.39811812,23.008,2.3148597387
6/29/2001,16.5644635464,0.8937934117,28.211,12.6573228,23.784,2.2173650752
6/30/2001,21.36840732,0.8638783114,30.447,19.754266068,23.468,2.5276308162
7/1/2001,14.297671548,0.8834691363,29.571,17.59341996,23.552,2.8085433643
7/2/2001,1.172447424,0.7964780438,30.869,22.438072782,22.891,3.4568493085
7/3/2001,1.52263584,0.7939237787,29.526,17.37674973,24.23,2.9535678322
7/4/2001,14.6392816968,0.8638955768,27.396,8.7346755,24.011,2.3501669435
7/5/2001,9.54265248,0.8934007504,27.409,15.84191124,23.252,3.3265064482
7/6/2001,9.959786532,0.9041927647,26.794,12.40970904,23.639,3.0653739325
7/7/2001,11.0309661,0.9290905132,26.608,7.277506632,23.672,2.9312564579
7/8/2001,16.5893568264,0.9222162704,27.649,11.262157182,23.384,1.9475932357
7/9/2001,2.9525777784,0.8896907947,28.855,10.675179972,22.87,1.1423101388
7/10/2001,0.678062016,0.8290988185,30.949,18.88898148,24.217,1.7923712627
7/11/2001,11.5562473992,0.8675687491,31.472,20.958918138,23.845,1.396991985
7/12/2001,15.8100169104,0.8822352771,30.326,20.7539478,24.173,1.9222362366
7/13/2001,10.0593649368,0.864041188,30.621,24.183793818,24.202,2.1001217461
7/14/2001,15.737906304,0.8713487373,29.873,26.00510652,23.642,1.9642793052
7/15/2001,17.44079022,0.8831754435,29.673,25.77706461,23.404,1.6778696058
7/16/2001,13.03253784,0.8589531114,29.997,27.29475081,23.71,1.5788876845
7/17/2001,7.6011667704,0.8119896313,33.423,24.387748668,22.992,1.9270595908
7/18/2001,15.6881304,0.851565496,30.065,26.55168624,23.025,2.0955523029
7/19/2001,10.303112952,0.8318304363,31.722,26.9008362,22.957,2.2576069775
7/20/2001,24.0566304528,0.8260619406,32.921,24.90384186,23.786,2.4023290882
7/21/2001,23.8849724664,0.8590340976,30.049,22.3617366,24.194,2.40852896
7/22/2001,12.672048204,0.8530036162,30.53,22.45877145,23.46,1.8148904191
7/23/2001,12.80250108,0.7899805885,33.822,27.48425274,23.532,1.5741332129
7/24/2001,5.45024988,0.7728916357,35.466,23.6243808,22.975,1.6916153396
7/25/2001,5.75580528,0.7821430114,35.981,17.72600625,23.837,2.1295311285
7/26/2001,15.428922228,0.8319379391,31.153,21.004089048,23.809,1.6730214177
7/27/2001,14.36463216,0.8222092416,32.393,26.18511318,23.22,1.6177288437
7/28/2001,10.55374272,0.7899641404,33.759,27.40679982,23.185,1.9203949266
7/29/2001,22.40523648,0.8353360481,31.461,26.459433018,24.813,1.6141949678
7/30/2001,12.5106785928,0.8494144698,32.027,25.5098214,24.187,1.5837204722
7/31/2001,3.35941524,0.8450728701,32.684,17.92018413,24.203,2.0582815366
8/1/2001,8.965015164,0.7347640149,35.389,21.39739011,24.311,2.2406864746
8/2/2001,11.7570888,0.7495560967,33.828,22.15518759,24.868,2.5850934775
8/3/2001,3.4083378,0.6921654208,34.722,27.41028498,23.313,2.4693674467
8/4/2001,50.522565276,0.7971322329,34.831,21.95353206,23.839,2.5333896348
8/5/2001,33.71601276,0.8927705451,28.827,12.16715121,24.474,2.2334195482
8/6/2001,9.80529984,0.8641568312,30.769,16.95683817,23.042,2.5437525626
8/7/2001,15.6606630768,0.8879307464,29.519,21.756044718,23.326,1.8519826174
8/8/2001,17.54207712,0.8900551237,29.333,20.48180625,23.531,1.9705149988
8/9/2001,32.139313344,0.8956270583,30.178,18.26521659,24.346,2.2835098072
8/10/2001,13.3466710104,0.8518654532,30.027,18.65608704,23.844,3.0505302899
8/11/2001,0.535583736,0.7331513157,32.386,25.95734676,23.508,3.0189504155
8/12/2001,10.92795804,0.8061884277,31.349,21.52918512,23.264,1.7993553425
8/13/2001,21.825885312,0.8776219243,30.396,19.3367799,23.648,1.5678380701
8/14/2001,13.471134624,0.8582258795,29.911,21.359077182,23.978,2.3351699016
8/15/2001,7.9298981064,0.8343445598,30.014,21.46179645,23.494,2.8340838824
8/16/2001,22.58720568,0.904514021,27.846,14.956541982,23.821,3.2716587052
8/17/2001,37.2445164,0.9488235084,24.427,1.36822536,23.431,2.946320025
8/18/2001,16.383366756,0.9479564346,25.223,2.387699298,23.248,3.0009864898
8/19/2001,20.12471964,0.9349792352,25.514,3.991668228,22.984,3.0006650828
8/20/2001,37.72429452,0.9437436456,27.069,8.32601322,23.637,2.0836361709
8/21/2001,11.79656676,0.8942357535,30.011,23.32011951,23.458,1.8411764631
8/22/2001,11.4086148192,0.8847836418,30.178,26.36724429,24.183,2.1627685648
8/23/2001,22.5940730256,0.9054306732,29.389,20.281220118,23.788,2.6481587338
8/24/2001,34.291102932,0.912718283,29.193,21.98390535,23.689,2.6065504663
8/25/2001,27.63834156,0.9157794836,29.075,21.381747282,24.261,2.1167337794
8/26/2001,15.280436808,0.8894913615,29.721,21.85986942,24.204,2.6232110946
8/27/2001,16.4194076664,0.8999262005,29.611,25.45891569,24.21,2.8172464796
8/28/2001,9.9864023904,0.898378677,28.969,18.2536893,23.869,2.7808264988
8/29/2001,9.3624155208,0.8939552415,29.092,15.12292581,23.716,2.8942389257
8/30/2001,16.961002344,0.9007929163,28.964,23.27422455,23.561,3.1073331178
8/31/2001,13.51489896,0.8760652737,30.574,26.52767487,23.709,2.5818892288
9/1/2001,8.2843786944,0.8922569651,29.854,22.113669618,23.367,1.8570262197
9/2/2001,10.25677116,0.8893609916,30.366,23.951143368,24.03,1.770421874
9/3/2001,16.9652980368,0.8812841122,30.861,23.305275,24.186,1.9366504515
9/4/2001,25.72174044,0.9035950897,29.607,23.052538782,23.995,1.6550398563
9/5/2001,18.8158036824,0.8974887422,29.865,24.3862902,24.572,1.4849170036
9/6/2001,11.3485328712,0.8617723842,32.475,24.23087505,23.744,1.192604603
9/7/2001,13.7835503064,0.8387382969,32.715,26.98307136,23.832,1.381569941
9/8/2001,9.22078872,0.8613132368,30.455,26.76999924,23.897,1.7085620235
9/9/2001,17.761796388,0.8868517712,28.791,16.26682653,23.893,1.8477989432
9/10/2001,26.90280468,0.9179998718,28.781,17.1654228,22.775,1.7174990792
9/11/2001,13.2213608568,0.8643731037,31.204,24.706517418,23.358,1.9106789523
9/12/2001,17.64336258,0.8848546703,30.228,26.60225589,23.669,1.4563501386
9/13/2001,5.4262199448,0.8099619505,33.445,25.9087464,23.564,1.4105301484
9/14/2001,4.4683452,0.7829957272,34.241,26.61861969,23.247,1.3282761989
9/15/2001,4.2160068,0.7630515084,35.641,25.59954321,23.482,1.4209901204
9/16/2001,24.0943905,0.8612741524,31.444,20.287125432,25.159,1.5265553046
9/17/2001,11.144262852,0.8752201886,30.817,25.95829941,23.94,1.4949685923
9/18/2001,8.6791976208,0.8734379062,31.428,23.86546785,24.101,1.620604689
9/19/2001,23.230936476,0.9092203554,29.845,22.808476818,23.913,1.298187645
9/20/2001,7.52906772,0.8757892637,30.3,22.289110632,24.076,1.7313639143
9/21/2001,9.1152211464,0.8540224589,31.415,25.12551762,23.449,1.5336721056
9/22/2001,9.5975878248,0.8799029513,31.419,23.5244781,23.442,1.3552903117
9/23/2001,8.2345896,0.9092095232,28.629,10.62776601,24.745,1.1796226715
9/24/2001,16.3644787728,0.906104488,29.683,21.616424118,24.438,1.3501926009
9/25/2001,20.97360702,0.9136014567,29.162,15.154141248,24.195,1.546424408
9/26/2001,12.40940106,0.8949624848,30.07,15.982480602,24.348,1.1343235164
9/27/2001,3.4375215744,0.8983547112,29.15,15.264794232,24.527,1.5630991051
9/28/2001,24.3510089328,0.9200392499,29.135,22.94505378,23.884,1.1039653424
9/29/2001,20.417406516,0.895014904,31.736,23.07009465,24.46,1.0428004144
9/30/2001,20.23372728,0.9042270216,30.822,24.70269456,24.368,1.3960415283
10/1/2001,22.5631728,0.9044753071,30.786,25.50447549,23.568,2.0353519965
10/2/2001,13.1698583208,0.9000547391,30.036,22.782427218,24.054,2.1715188726
10/3/2001,6.7222603728,0.8644792556,31.429,25.03159317,22.975,1.5254492716
10/4/2001,2.961161244,0.8507882783,32.62,23.886391968,23.174,1.5135376984
10/5/2001,11.46355236,0.8473504419,31.322,20.980913832,24.446,1.1626051345
10/6/2001,10.2945325824,0.9004413126,30.308,13.61570463,24.322,1.2042574884
10/7/2001,4.05292464,0.8780734061,31.4,20.282278032,24.138,1.4439329409
10/8/2001,6.0656533848,0.8706310541,31.87,23.01755661,23.553,1.1978334639
10/9/2001,6.8484313584,0.8889976791,31.131,20.84068197,24.077,1.1678905201
10/10/2001,19.6311961008,0.8907488866,31.203,21.988403568,24.035,0.9900883563
10/11/2001,12.26864556,0.8842445373,31.122,18.08949663,24.33,1.0654684101
10/12/2001,2.9457089712,0.8504695405,31.807,23.11070868,22.72,1.3136060513
10/13/2001,10.2164278032,0.8759818366,31.377,21.240563382,24.498,1.115960762
10/14/2001,28.96694244,0.8948545745,28.764,10.96622118,23.616,1.3242952416
10/15/2001,2.9628738,0.8649814818,30.676,18.3789585,22.713,1.2931678704
10/16/2001,3.3319456776,0.8420255118,33.056,22.708738782,23.183,1.1773630296
10/17/2001,2.2436136648,0.8435192557,31.231,18.7617906,24.092,1.2933153329
10/18/2001,3.4555436568,0.8425696449,30.396,16.1524161,24.154,1.5837040681
10/19/2001,10.86101874,0.8623170746,32.321,23.839417818,24.3,1.1812345634
10/20/2001,4.0949827128,0.8505082888,32.32,21.5699634,23.709,1.0589420618
10/21/2001,8.830263528,0.8813125114,29.958,20.90515032,23.986,1.742702239
10/22/2001,31.37969988,0.9275095971,28.129,17.10033669,24.19,2.0540861052
10/23/2001,5.412481704,0.8980156867,28.987,22.53189681,23.544,2.7781666191
10/24/2001,18.3866425128,0.8664280588,30.702,24.76783269,23.355,1.8531727296
10/25/2001,1.381874076,0.834209086,30.789,24.64998804,23.258,1.7037706489
10/26/2001,14.39380944,0.8698261252,29.786,24.23818584,22.484,1.4843826323
10/27/2001,11.37599856,0.8561489078,31.548,23.75155971,23.1,1.549915077
10/28/2001,5.58071064,0.8464450545,31.345,21.806496018,23.185,1.2938877838
10/29/2001,1.66683132,0.7912780276,32.615,24.95232369,22.384,1.4786693244
